Datetime,Tweet Id,Text,Username
2020-05-29 23:14:28+00:00,1266508235240017925,"@CBCKatie This virus originated from Wuhan China therefore we can call it the Wuhan virus or the China virus, the WHO sided with China therefore are not to be trusted, where are you having a problem with this, Trump is 100% correct",seawaysailor
2020-05-29 23:13:31+00:00,1266507995959169024,"We went hard for y’all when all that ICE shit was going on &amp; family members were being caged.
We went hard for y’all when they were calling it the Chinese Wuhan Virus and assaulting y’all in the streets.
Don’t forget.",brycevglover
2020-05-29 23:12:56+00:00,1266507848256598016,"(Imagine the gutless kowtowing ANY other past President or current #Dems nominee would be doing. Finally, cajones in the #WhiteHouse!)  --  #POTUS #realDonaldTrump announces new actions against #China over #HongKong, #WuhanVirus  https://t.co/UZjsZSfiKO #FoxBusiness",FreakCountry76
2020-05-29 23:12:00+00:00,1266507614776516611,@johncusack Killed and wounded could soon rival the Wuhan Virus.,stephenwillmot3
2020-05-29 23:11:20+00:00,1266507447809658880,@WashTimes @heihei_siumiu @smithmarion @WashTimesOpEd #CCPChina must be held accountable for the millions deaths from #WuhanVirus. China is the origin of the disease. #ChinaLiedAndPeopleDied #CCPChinaJudgmentDay https://t.co/fRB3syAwdK,yumechin0612
2020-05-29 23:10:21+00:00,1266507198353616896,"@SenSchumer Really?
What happened to Hong Kong during the Wuhan Virus?",NeverGoFullLibt
2020-05-29 23:09:46+00:00,1266507052467322881,"@XHNews Why does the CCP lie so much? Don't they know it is obvious to the world?
#WuhanVirus #CCPLiesTooMuch https://t.co/kdk5dWIdrU",OrangeTheories
2020-05-29 23:09:23+00:00,1266506956648243202,This is so 5/29/2020! 🤣 👏🏼👏🏼👏🏼 #Covid19 #WuhanVirus #COVIDー19 #CoronaVirus #MAGA #FoxNews #CNN #TheLead #FoxAndFriends #KAG #Election2020 #GeorgeFloyd,HashtagSpiruli
2020-05-29 23:09:14+00:00,1266506917515575296,@zlj517 #WuhanVirus,jdawgdahawg117
2020-05-29 23:08:28+00:00,1266506725714063361,@CBCKatie I prefer the #Wuhanflu over #WuhanVirus. Both are factually correct.,PapillonLvr
2020-05-29 23:08:23+00:00,1266506706256670721,"Does ""PRC"" stand for ""Pneumonia Republic of China""?
#coronavirus 
#ChineseVirus 
#WuhanVirus",faxshoo1
2020-05-29 23:06:53+00:00,1266506327968317446,@jaketapper LMFAO @realDonaldTrump did such a great job with the Wuhan virus...everyone on this thread is alive because of his actions,someguy1209
2020-05-29 23:05:58+00:00,1266506095742160897,He ain’t worried about the pandemic killing people he just hates that he can’t say “Chinese Virus” or “Wuhan Virus”,dylin808
2020-05-29 23:05:52+00:00,1266506069871910913,Wuhan Virus👏 https://t.co/KViUnKMXmR,h7J3d
2020-05-29 23:05:23+00:00,1266505950980169730,"#Coronavirus testing in the U.S. is 'failing', says top official on infectious diseases
by #Reuters - Mar 12, 2020

1:11

ViD https://t.co/1oHXEwcpUO

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-104 by #BorderObserver https://t.co/YUhqoCmtlz",RollingRevolt
2020-05-29 23:04:45+00:00,1266505791797776384,"bot:
Don't call it ""Coronavirus"", ""COVID19"". let's call it
""Wuhan virus"",""China pneumonia""!",DangerousFOLDER
2020-05-29 23:03:53+00:00,1266505572720898050,@iingwen I like to visit Taiwan immediately after the wuhan virus crisis. Taiwan is a place make me feel warm and comfortable. Now I hv more reason to visit😊 thanks for supporting HK😍✋👆,Elithea9
2020-05-29 23:02:18+00:00,1266505171808522240,"@jenniferatntd Good question and the answer is?

A. It did spread but they covered up the #WuhanVirus fall out?

B. They contained it within China but deliberately allowed it to infect the rest of the world?

C. #CCPChina incompetence just screwed up and continually lied?",Truthse84833901
2020-05-29 23:01:37+00:00,1266505000873795584,Wuhan Virus numbers rising beyond belief  with contribution of Navy War Heroes (According 2 Corona Chief Gen.Shavendra Silva) N Kuwaiti Housemaids. 3 day Island curfew being again imposed on T 22 Milion people. Millions of Daily wage earners affected badly https://t.co/IveBPtIUDJ,TheSriLankaDon
2020-05-29 23:00:56+00:00,1266504830178267140,"@AmbLiuXiaoMing @GerryGrimstone Well said but not you, please see the YouTube below about the #WuhanVirus 
#Covid_19 
#CCP_is_terrorist 
https://t.co/Wd7UJQWMLy",LamlamMmin
2020-05-29 22:59:37+00:00,1266504498320740357,"605 CCC Wuhan Virus Deaths/ 16,588 Positive Tests in Alabama on Friday, at 5:00 pm, May 29, 2020 = Death Rate of 3.65 %. Deaths up 14 &amp; Positives up in last 24 hours. Good news, 9,355 cases are now considered recovered. This is only updated weekly by ADPH.",profstan72
2020-05-29 22:59:25+00:00,1266504449679396868,@BryanMinehart What control did we have when we were paying $450M to China’s $40M? China wouldn’t let them or us in to help with the Wuhan virus?,jeff_ruff
2020-05-29 22:57:46+00:00,1266504034480881665,"Smart guy.  China.  Providers of the Wuhan Virus and controllers of WHO would have to pay the majority of WHO funding but we can guarantee that Wong Wei Justin, Canada's newest funder of WHO and CCP backscratcher will keep everyone happy...except for Canadians",jamesholden007
2020-05-29 22:56:15+00:00,1266503651188588544,"The idiocy of the Ill. Dem pols: Pritzker, the Lori dame after horrid policies killing thousands of their own seniors with their Wuhan virus acts plus the deadly shootings of their own black citizens is put forward with today's view the POTUS reacting to MN&gt; riots is bad. RACIST.",KoonsGlenn
2020-05-29 22:55:35+00:00,1266503483634511872,@FOX2News Why are they not social distancing?? Outrageous!  I cannot believe my eyes.  Wuhan virus is going to explode!  God help us.,David77413009
2020-05-29 22:55:17+00:00,1266503408183160832,"@business Send the bill to #china 
say thank you for hunger pain and unemployment to #China 
Say thank you to #China for eating disgusting animals and create #WuhanVirus 

#China destroyed the word and make big biz over it. #blamechina
#Chinazi #ChinaMustPay",konvweb
2020-05-29 22:53:37+00:00,1266502987469344768,@RepAdamSchiff You have lied about Trump/Russia collusion for over 3 years and put the Country thru hell. In fact your sham impeachment trial (with no crime even alleged) took place in Jan. when everyone should have been focused on the Wuhan Virus and all eyes were on your sham.,CubnKira
2020-05-29 22:53:17+00:00,1266502903730077696,@realDonaldTrump When you got to the part about how China covered up the Wuhan virus I had to leave. It was all over the news how bad it was. We all knew how bad it was. YOU downplayed and covered it up. You also said that YOU knew it would be a pandemic before anyone else knew. This is on YOU.,nutterfrog
2020-05-29 22:52:17+00:00,1266502654257070080,"@AIGinsurance Send the bill to #china 
say thank you for hunger pain and unemployment to #China 
Say thank you ti #China for eating disgusting animals and create #WuhanVirus 

#Chinazi #ChinaMustPay",konvweb
2020-05-29 22:51:57+00:00,1266502568617877506,Blacks fought the media and other entities for calling COVID-19 the “Wuhan Virus” or “Chinese Virus”. Asians are silent. Spoke out for innocent Hispanic people being incarcerated and caged like animals by ICE...they’re silent.,Ace_ofHeARTS
2020-05-29 22:51:41+00:00,1266502502561624064,"Target.
Lowe's.
Costco.
Walmart.
Home Depot.
Liquor Stores.
Abortion clinics.
Marijuana dispensaries.
Rioting &amp; Looting and burning down Minneapolis.

All safe from the Chinese Wuhan Virus.

Church.
Voting in person.
Small businesses.

Not safe!

Make any sense to you America? 🤔",realMatthew_H
2020-05-29 22:50:05+00:00,1266502098226741249,@LouRoge15484233 @ScottAdamsSays Probably died of Wuhan Virus.,truushot
2020-05-29 22:49:57+00:00,1266502064391073792,@realDonaldTrump CoViD19 Wuhan Virus: Wuhan China Lab created 🦠 Communist 🇨🇳 released gift 💝 of death 💀 to the world 🌎  🗺 🌍,OriginalAmeric2
2020-05-29 22:47:19+00:00,1266501401787555842,"100% yes! 

Did Taiwan's mistrust of China save it from a potential coronavirus disaster? 

#China #Taiwan #CCP #CCPVirus #WuhanVirus #CCP_is_terrorist #CCPLiedPeopleDied 

https://t.co/OWqy2zF9oL",LeeChrisann
2020-05-29 22:45:48+00:00,1266501020881993740,"@WhiteHouse We need an answer on Wuhan virus from China! Why they shut down all domestic flights between big cities in China, but they allow the flights travel freely out of China to the US and Europe and let the virus spread around the world?",Jessie16074617
2020-05-29 22:45:28+00:00,1266500936018677766,"@USlawreview @DeplorableChoir @dbongino Cult?
Cult is #BenghaziAintGoingAway 
#2fridgespelosi
#RacistBiden 
#WuhanVirus 
#dementiajoe
#onepointsixbilliontoiranobamus
#ucankeepyourdoctorobamus
#nursinghomescuomito
#33000hillaryyogaemails
#CrookedHillary 
#hillarysuicidedfriends",Eddieprogop
2020-05-29 22:45:26+00:00,1266500928162553856,STOP CALLING IT THE WUHAN VIRUS OR THE CHINESE VIRUS @realDonaldTrump PLEASE. IT IS CALLE COVID-19 https://t.co/khvDY7GXcf,fourforfourstan
2020-05-29 22:45:12+00:00,1266500869358604289,@Freitajo28 @Charliekuss @647_416 @mestizachick @CP24 Wuhan virus.  German measles. Spanish flue.  Ebola virus.  These are all named from the place they originated.,sam_salemi
2020-05-29 22:44:16+00:00,1266500636117360640,@dcexaminer @NYGovCuomo What about senior citizens with the WUHAN VIRUS? Are you still shipping elderly citizens back to nursing homes that are positive for the CHINA VIRUS???,Riverwitha47
2020-05-29 22:43:24+00:00,1266500418080837634,"@GuoXiaoTian2018 @drew0321 We need an answer on Wuhan virus from China! Why they shut down all domestic flights between big cities in China, but they allow the flights travel freely out of China to the US and Europe and let the virus spread around the world?",Jessie16074617
2020-05-29 22:42:48+00:00,1266500267329060865,"@John46712675 @Reuters Not enough. Please, do tell me why it is that the origin of a virus is suddenly ""racist"" ever since Trump says it?? It was universally known as the Wuhan virus up until about March ffs!! 

Heres one for u: name the Pandemic of 1918? Careful though, make sure you dont sound racist",Toony187
2020-05-29 22:42:46+00:00,1266500259255025672,#China Should be made accountable for every singal life lost due to #WuhanVirus,TweetofAnu
2020-05-29 22:42:30+00:00,1266500189021450240,EIA Says Light Truck US Sales Fairing Wuhan Virus Storm Better Than Cars: https://t.co/YKQ98UH1RZ,theautochannel1
2020-05-29 22:40:46+00:00,1266499754235740162,"@realDonaldTrump When he blames that Chinese researchers stolen high-tech of US, does he know that Asian Americans making a great contribution to many technology or science aspects? When he stigmatize COVID-19 as Wuhan virus, doesn’t he forget what he tweeted early this year to thank Chinese...",LiyangMoon
2020-05-29 22:39:39+00:00,1266499471598325760,"The UK should follow the USA's example &amp; stop our contributions to the WHO. Listening to the WHO's bad advice on the Wuhan Virus from January 2020 to present, caused the UK to delay our lockdown &amp; has damaged our Country @Spectator @Telegraph @DailyMailUK @TheSun @Conservatives",bigMisokay
2020-05-29 22:38:47+00:00,1266499256120156160,@LibsInAmerica @safetygav @LAwomanNYtune @NYsarcasm @Christos861 @Jose33830718 @Oneballpirate @realDonaldTrump No wonder he keeps calling it Wuhan Virus,SouthernLifeTN
2020-05-29 22:37:17+00:00,1266498879408631808,"@IndiaHX1 China has still not properly reported Wuhan Virus information.
Back room conversations are not the accurate and transparent way.",IndiaHX1
2020-05-29 22:36:01+00:00,1266498558582120448,"@pandamension @ewarren What tyrannical lunatic would that be? Pelosi? Cuomo? or maybe better yet the lying Warren. This is NOT Trump's fault, however, the liberal party is managing to politicize this horrible event, much like the Wuhan Virus. Wake up!",llovemyfreedom
2020-05-29 22:35:35+00:00,1266498450939613184,@sofiarizo01 @connor_dry @fvrnandaa @leila_notlayla Kinda like the Spanish flu. The Zinka flu. The Hongkong Flu. Wherever the illness comes from - that’s what it’s it called. It started as the Wuhan Virus/Chinese Virus.,DouglasJoyaPics
2020-05-29 22:35:28+00:00,1266498420174458882,@PressSec @realDonaldTrump Oh lovely. We're back to the Wuhan virus.  Can you people really not help yourselves...,AkbarFazel
2020-05-29 22:35:23+00:00,1266498400977145857,"NASA: China's Airborne Nitrogen Dioxide Plummets As #Coronavirus Pandemic Crushes Economy
https://t.co/uCAqjw3wP2
29 Feb 2020

#QUOTE #NASA and #ESA pollution monitoring satellites have detected

#Disease #ChinaVirus #WuhanVirus #COVID19

qt-covid19-news-017 by #BorderObserver https://t.co/8yoNhPThdV",RollingRevolt
2020-05-29 22:33:47+00:00,1266497996423942144,"@BretBaier NOTHING should change bc of the weaponized Wuhan virus!
We need to be exposed and develop our own immunity. Hi risk ppl need to stay home... and of course you frightened #UsefulIdiots...",BattagliaPat
2020-05-29 22:33:02+00:00,1266497807571193861,@AsBrexit @Nigel_Farage As opposed to looney left who back the CCP and their hand made Wuhan virus .,YdrYasmin
2020-05-29 22:31:54+00:00,1266497520982790145,"Coronavirus: 99% chance that COVID-19 vaccine will work, says Chinese firm https://t.co/OGNyuAnJd2   We can't trust CCP/China with things like their Wuhan virus vaccines, which could well be like the faulty PPE &amp; ventilators - we mustn't buy any medical or safety orientated goods",bigMisokay
2020-05-29 22:30:54+00:00,1266497273002954752,🤣🤣🤣 Bye Bye... #Trump2020 #ThemMoreYouKnow #TheGreatAwakening #ChinaLiedPeopleDied #WuhanVirus #WWG1WGA #QAnons #WorldHealthOrganization #CrimesAgainstHumanity #BidenGate #SleepyJoeBiden,Mgreaze
2020-05-29 22:30:28+00:00,1266497164076814340,@SariArhoHavren After the #WuhanVirus calamity there’s trust? Is @JosepBorrellF an invertebrate?,Campaignfornia1
2020-05-29 22:29:44+00:00,1266496975794434048,"@realDonaldTrump It's not WUHAN virus, the COIVD was founded source from US; stick to that wont help you get promoted again.",exp_hu
2020-05-29 22:29:38+00:00,1266496950402252804,"WONDERFUL NEWS!!

President Trump has announced that the US is terminating its relationship with the WHO!!

And instead of calling this virus ""COVID-19"", he's calling it the Wuhan Virus. It only seems fair to call it that given that it was Made in China.

https://t.co/qvnyemE4EZ",RickRMehta
