Datetime,Tweet Id,Text,Username
2020-02-28 12:11:12+00:00,1233364021622919174,"#Wuhan has over 5,000 spare beds in its 16 temporary hospitals.
 They are converted from gyms, exhibition centers and other facilities to cope with a shortage of beds amid the #coronavirusOutbreak

#coronavirus #WuhanVirus #Coronavid19 #COVID2019 #COVID19 #China #COVID https://t.co/rZ6NVLjMFe",thefirstindia
2020-02-28 12:11:10+00:00,1233364016149487617,The Wuhan Virus: How to Stay Safe https://t.co/xkyYzQPnAf,dirichiee
2020-02-28 12:10:14+00:00,1233363778001129472,"#κορονοιος: Ο Ιταλός στη Νιγηρία είχε κυκλοφορήσει σε όλο το Λάγκος.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19italy #COVID19italia
https://t.co/x8NWIxHZyX",newsbeast
2020-02-28 12:08:22+00:00,1233363309400748032,@realKyleOlbert Seriously it’s not about discrimination ! Don’t have to divert in that way ! It’s about #WuhanVirus and world health issue ! #COVID19 #CoronavirusOutbreak #ChinaCoronaVirus,TT00364554
2020-02-28 12:03:15+00:00,1233362024144330757,"#Stock Market :The benchmark index #Nifty 50 and #Sensex dropped 431 and 1448 points respectively, recording one of the worst one day drop in their entire history and the reason behind this historic fall can be attributed to the outbreak of the Wuhan virus outside Chinese region.",investonline_in
2020-02-28 12:03:08+00:00,1233361992687214596,"#κορονοιος: Αγγίζουν το 90% οι ακυρώσεις από τουρίστες.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19italy #COVID19italia
https://t.co/QWIlDMu3fg",newsbeast
2020-02-28 11:59:55+00:00,1233361184088379392,Intressant inlägg fr en av världens främsta exp på rökning inkl dess vådor å faktumet av betydligt fler män än kv har dött av Coronaviruset inkl smittats. Letter to China Daily: Wuhan virus and smoking cigarettes | Opinion | China Daily #rökning #folkhälsa https://t.co/lj8s062u6N,farmormottobak
2020-02-28 11:57:49+00:00,1233360654804779008,"新型肺炎「パンデミックの可能性」、ＷＨＯが各国に一段の警戒要求 https://t.co/7sa5dGFXKF

◆習近平の失敗
Failure of Xi Jinping
#WuhanPneumonia #WuhanVirus #COVID19 #pandemic",kokindenjyu
2020-02-28 11:56:44+00:00,1233360383689121794,"@anedhivehirajje Sarukaarun kuraa kamakee Manikfaanu gondi dhuvvan London ah furuvaalan masakkai koh dhin faraaithakah payment hedhun. Jenser ah TMA. Amal ah gadiakah 30k magun baithulmaalu bahaalun.
Wuhan virus ge iqthisaadhee asaru teacherunnah, masverinnah, dhanduverinnah, Rayyithunnnah.",AhmedNasheed001
2020-02-28 11:56:22+00:00,1233360290122567680,"Sarukaarun kuraa kamakee Manikfaanu gondi dhuvvan London ah furuvaalan masakkai koh dhin faraaithakah payment hedhun. Jenser ah TMA. Amal ah gadiakah 30k magun baithulmaalu bahaalun.
Wuhan virus ge iqthisaadhee asaru teacherunnah, masverinnah, dhanduverinnah, Rayyithunnnah.",AhmedNasheed001
2020-02-28 11:52:09+00:00,1233359228565368833,"#κορονοιος: Η Ρωσία «μπλοκάρει» την είσοδο Ιρανών που ταξιδεύουν από τη Νότια Κορέα.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19
https://t.co/4xv9TZ06W6",newsbeast
2020-02-28 11:49:24+00:00,1233358535020490752,"#κορονοιος: Αποχώρησαν ένοικοι ξενοδοχείου στην Τενερίφη που βρίσκεται σε καραντίνα.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19
https://t.co/cfvJgdQgJC",newsbeast
2020-02-28 11:48:13+00:00,1233358239137296384,@lenny_cheruiyot Sorry to say that but leaders from many #Africa government has been following #China model of governance. Supress or ignore voices of people and conceal truth of #WuhanVirus #coronavirus.,TotoriMalisa
2020-02-28 11:46:18+00:00,1233357756427427841,"@Echinanews How irresponsible! Doesn’t matter if she was the source of virus or not, she should at least be mindful of her personal hygiene. Hugging and kissing strangers, she mit be transferring the virus/bacterial from one person to another. #WuhanVirus #WuhanCoronavius #Italy",Wing69358975
2020-02-28 11:45:42+00:00,1233357607273930753,"#κορονοιος: Ακόμη δύο επιβεβαιωμένα κρούσματα στην Κροατία.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19
https://t.co/w1oovxnbsw",newsbeast
2020-02-28 11:41:01+00:00,1233356428527783936,"#κορονοιος: Τα 19 έφτασαν τα επιβεβαιωμένα κρούσματα στη Μεγάλη Βρετανία.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19UK 
https://t.co/rMPCdJKO1v",newsbeast
2020-02-28 11:28:38+00:00,1233353311060975619,"#κορονοιος: Πιθανό κρούσμα σε 35χρονο από το Μεξικό που επέστρεψε από τη βόρεια Ιταλία.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19 #covid19italy #COVID19italia 
https://t.co/aPvliizloX",newsbeast
2020-02-28 11:27:02+00:00,1233352906226749442,Iran is really struggling with the Wuhan virus. How are your top gov't officials contracting it ffs?,femiexe
2020-02-28 11:24:34+00:00,1233352286132408320,"#κορονοιος - #Θεσσαλονικη: Αρνητικά τα δείγματα 7 ατόμων στο ΑΧΕΠΑ.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/GmuLbXcKBm",newsbeast
2020-02-28 11:24:06+00:00,1233352168909836290,"Iran's VP contracts coronavirus
#irancoronavirus #iran #MasoumehEbtekar #ChinaVirus #ChinaCoronaVirus #corona #coronavirus  #CoronavirusOutbreak #VIRUS_CORONA #WuhanCoronavius #WuhanOutbreak #WuhanVirus #nCoV2019 #COVID #Covid_19 #COVID2019 #COVID19 
https://t.co/mbzvauvGHP",pennewstweet
2020-02-28 11:23:31+00:00,1233352023476703232,Μην… τολμήσετε να αγχωθείτε για τον κορονοϊό! Ενοχλείται ο Καλλιάνος #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #COVID2019 #coronavirues https://t.co/z8qihHqxcA,eretikos_gr
2020-02-28 11:22:06+00:00,1233351666285633536,MMnews: Buch aus 1981 sagt Wuhan-Virus für 2020 voraus  https://t.co/u9lsZmGUEy,kryptopolitik
2020-02-28 11:19:20+00:00,1233350968160477185,"#κορονοιος: Επιστρέφουν από το Λονδίνο οι μαθητές του Κολεγίου Αθηνών.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/S7bNkyWOIp",newsbeast
2020-02-28 11:18:09+00:00,1233350671635828737,Wuhan virus in 1981 Dean Koontz novel a coronavirus coincidence https://t.co/9DjxZMSnvT via @scmpnews,AnnaSaja7
2020-02-28 11:16:22+00:00,1233350223214338051,"#κορονοιος: Ο δήμος Ξάνθης διαφωνεί με την κυβερνητική απόφαση αλλά θα ακυρώσει το #καρναβάλι.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/mpXT6mtlRp",newsbeast
2020-02-28 11:15:26+00:00,1233349989314760704,"If Mongolian president is diagnosed with a Wuhan virus infection, Xi Jinping may not be able to escape.

The US has just raised the travel warning to Mongolia and US govt employees and family members in the country may voluntarily evacuate. https://t.co/2zR1Sspd6R",ItsJennyChen
2020-02-28 11:13:04+00:00,1233349394897850370,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2020-02-28 11:12:21+00:00,1233349212429078530,"#κορονοιος: Προληπτικές απολυμάνσεις σε σχολεία και παιδικούς σταθμούς στο Ωραιόκαστρο.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/CznZpLBBvp",newsbeast
2020-02-28 11:12:12+00:00,1233349173677895682,"@rthk_enews @business @CNBC @tariqahmadbt @Reuters Under the cover of Wuhanvirus, HK Govt budgeted massive resources for the HK police whom still have so many brutality cases to answer for. Instead of supporting medics to save lives, they are planning for more suppression!! Sanctions please!",SYCL13
2020-02-28 11:11:02+00:00,1233348882748321795,mad ting! #WuhanCoronavirus #Coronavid19 #china #DeanKoontz #eyeofdarkness #WuhanVirus #WuhanPneumonia #coronavirus #wuhan400 #CoronaVirusUpdates #WuhanOutbreak @BBCWorld @SkyNews @euronewspress https://t.co/e9iPleSiM6,theonlysmc
2020-02-28 11:10:54+00:00,1233348848845606912,"Wuhan Virus 
Made in China

It's not a virus that originated in Japan",bnichan
2020-02-28 11:10:53+00:00,1233348844550807552,Ο ΕΟΔΥ στο «Βενιζέλος» για τους 100 Έλληνες μαθητές! Μεταξύ αυτών η κόρη της 40χρονης #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #COVID2019 #coronavirues https://t.co/QMEq6kcA8I,eretikos_gr
2020-02-28 11:09:18+00:00,1233348443243937794,Αποκάλυψη! Ασθενείς που ανάρρωσαν δεν μπορούν να μεταδώσουν τον ιό #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #COVID2019 #coronavirues https://t.co/LlQzDMWvEf,eretikos_gr
2020-02-28 11:08:06+00:00,1233348141707079680,Συναγερμός και στην Κρήτη! Ύποπτο κρούσμα ένας 25χρονος#κοροναιος #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #COVID2019 #coronavirues https://t.co/yNxWumUjFW,eretikos_gr
2020-02-28 11:07:14+00:00,1233347924920328192,Μένουν σπίτια οι Θεσσαλονικείς! Τα μέτρα της τροχαίας για τις απόκριες #κοροναιος #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #coronavirues https://t.co/5Ywu2OXbPy,eretikos_gr
2020-02-28 11:06:06+00:00,1233347639938293761,Σε αυτόν τον αριθμό πρέπει να καλέσετε αν έχετε συμπτώματα #κοροναιος #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #coronavirues https://t.co/c5Sv067rcd,eretikos_gr
2020-02-28 11:05:18+00:00,1233347439731642368,"#κορονοιος: «Βουτιά» στα ευρωπαϊκά χρηματιστήρια.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/UwmfFXTEmV",newsbeast
2020-02-28 11:04:30+00:00,1233347235905232898,"@MohauHlonyana @MphoSad To be fair, the Ebola virus was discovered in 1976 - and only hit West Africa in 2014 if I remember correctly. I.e. there was more preparation. The current Wuhan virus is a new strand of the Corona virus that we haven’t seen before, so it’s fairly new.",OnlyElmar
2020-02-28 11:03:55+00:00,1233347091759616000,Ο σκύλος μιας ασθενούς βρέθηκε θετικός #κοροναιος #κοροναιος #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #Covid_19 #COVIDー19 #COVID19 #coronavirues https://t.co/rxNKDlwkLL,eretikos_gr
2020-02-28 11:03:01+00:00,1233346864184840192,"Makin buruk jancuk, @satria_sheehan
@Fajarr_M Plis atuh semangat blajar jadi turun gara2 wuhan virus",riodwinurhafizh
2020-02-28 11:02:45+00:00,1233346797520719872,"#κορονοιος - #Χανια: Η στιγμή που μεταφέρεται το ύποπτο κρούσμα.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/pO1uVLg95I",newsbeast
2020-02-28 11:01:52+00:00,1233346576631898113,"#coronavirus #händewaschen #wuhan #wuhanvirus bundesrat berset an der medienkonferenz, sehr gute frage, sehr gute frage, sehr gute frage, sehr gute frage, die journalisten sind ja richtig gut ;-)",patriot_ch
2020-02-28 11:01:12+00:00,1233346407521832960,"#Canada #coronarovirus #wuhanvirus #COVID19 
https://t.co/OOsQWqX7o5",jobinindia
2020-02-28 11:00:16+00:00,1233346171109703682,"@TIME Everytime the government doing its dirty tricks makes me so angry and sick! While it has done nothing practical on the outbreak of wuhan virus (or in fact making it worse), it keeps arresting pro-democracy people! #HongKongProstest",makyuenlam
2020-02-28 11:00:01+00:00,1233346108899942403,"The look in #Pence face is priceless 
#Trump #TrumpVirus #coronarovirus #wuhanvirus #COVID19 
https://t.co/Fw5jnZ1OsS",jobinindia
2020-02-28 10:58:59+00:00,1233345848597237761,"#κορονοιος: Απολυμαίνονται δημοτικά κτίρια και σχολεία στη #Θεσσαλονικη, αναβάλλεται συναυλία.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/g3SLFcsHMg",newsbeast
2020-02-28 10:57:02+00:00,1233345357893062656,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/zOP1typEnB,kinshasaweb
2020-02-28 10:56:29+00:00,1233345220508409856,@andrewbogut 3....2....1... wuhan virus!!!!!,Tsaojiawayne
2020-02-28 10:55:45+00:00,1233345036714160129,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/XZNBunUWOd,kinshasaweb
2020-02-28 10:55:19+00:00,1233344927532187648,#WuhanVirus!,bkay_code
2020-02-28 10:54:31+00:00,1233344726859948033,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/LCMlOmY3jK,kinshasaweb
2020-02-28 10:53:58+00:00,1233344588494012416,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/K5BhfuFglc,kinshasaweb
2020-02-28 10:52:27+00:00,1233344206745169920,"Death toll In #Coronavirus cases in China rises to 2,788 with 78,824 confirmed cases
#WuhanVirus #China #SARS #virus @WHO @China_Amb_India @MoCA_GoI @CDCgov @MoHFW_INDIA @drharshvardhan",ETNOWlive
2020-02-28 10:51:52+00:00,1233344058287906817,Buch aus 1981 sagt Wuhan-Virus für 2020 voraus | MMnews https://t.co/XGqHKHXLRN,MMnews1
2020-02-28 10:50:25+00:00,1233343691198271489,I am going to start calling it the Wuhan Virus btw. Ebola and Lassa are called by the places that they came from in Africa. Wuhan Virus does not have two heads.,chairmanlmao33
2020-02-28 10:47:49+00:00,1233343039537602561,"@JimFetzer Yes, the Wuhan Virus is bioengineered to target Chinese lungs!  Harvard collected Asthmatic Chinese DNA for 10 years from Central China - unknowingly helping U.S. Deep-State to develop WuhanBioweaponVirus which target lungs!!  Hmmm….
https://t.co/P5PLJ8k1cN",hollywoodbeach8
2020-02-28 10:47:16+00:00,1233342900219654144,"#κορονοιος: Σκύλος βρέθηκε θετικός στον ιό.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #κορωναιος #COVID19 #Covid_19
https://t.co/s5kzU1v9hO",newsbeast
2020-02-28 10:47:14+00:00,1233342891671609345,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak #France #COVID2019 #CoronavirusFrance https://t.co/1pddQEXse1,kinshasaweb
