Datetime,Tweet Id,Text,Username
2020-02-07 08:54:32+00:00,1225704384106921985,@a_muglikar We sud bain chinaman,joshmachine1973
2020-02-07 06:58:19+00:00,1225675140064661506,@HeartLess_iOS @MonarchPUBG thank u chinaman,aztecroth
2020-02-07 06:40:50+00:00,1225670737551224832,@thebooksatchel @PenguinIndia @HamishH1931 One book I can't wait to read. 'Chinaman' remains the most inventive novel I have read in years.,sayantansunnyg
2020-02-07 05:13:16+00:00,1225648702624133123,Coronavirus Update: Bioweapon Coverup &amp; The Chinese Government - Glen The Chinaman https://t.co/cVlGDbOXpc,redicetv
2020-02-07 04:52:08+00:00,1225643384720654337,@PraiseT95151912 @verdantbear @HarmlessYardDog @IsChinar It's not. I prefer the term Chinaman. Makes me sound strong.,weiweiduh
2020-02-07 04:51:00+00:00,1225643098752991233,@catandqu @Syrian_Soaper @stevenleemyers @suilee @ChuBailiang Bo Yang looks consider his Chinaman as Han Chinese. I refer Taiwan just to say Bo Yang vision is for larger than mainland only.,DzLe77
2020-02-07 04:38:38+00:00,1225639985644130306,"ਕੋਰੋਨਾ ਵਾਇਰਸ: ਜਦੋਂ ਕਿਸੇ ਨੇ ਵੀ ਹੋਟਲ ਵਿਚ ਕਮਰਾ ਨਹੀਂ ਦਿੱਤਾ ਤਾਂ ਚੀਨੀ ਵਿਅਕਤੀ ਨੂੰ ਪੁਲਿਸ ਨੇ ਹਸਪਤਾਲ 'ਚਕਰਵਾਇਆ ਦਾਖਲ 

https://t.co/v5I05ot6n3

#coronavirus  #keralapolice #hospital #Thiruvananthapuram #chinaman #coronaviruschina #coronavirusIndia",ptcnews
2020-02-07 03:31:09+00:00,1225623001481146368,"@AndrewLazarus4 @EdDarrell @ChrisJohnsonMD @ghoppe @TioChango_ @TheLiberatorASM @PotatoFarmUSA @DammDstate @Jonnymack1010 @_mamadeb @immunotoxPhD @Lev_Borisov @StopVaxxedLies @Monstercoyliar @ianfmusgrave @JVoluntaryist @Sheldon_Walker_ @badzoot7 @JaneEOpie @doritmi @TakeThatCDC @WendyOrent @DyfrigH @exvaxxxer @Mummin8r @mcfunny @mc40_e @jkellyca @JeffHannMADA @jp_miner @PedsID4Life @TonyBaduy @Awithonelison @kfunk937 @ITDarkTiaLight @microRNApro @EmmaGPaley @krebiozen @UrbaneDoc4Kids @Boxmenot @thereal_truther @philhydephotos @fiski70 @lucidunity2 @Someguy42920005 @BeckyJohnson222 @BlueLionBlog @NichSmith @TThoughtmonger The Southern economy was poorer but it sold agriculture that could have been valuable in Asia.
The lure of the China market is why we were hard on the Japanese. If u can get each Chinaman to buy 1 cent's worth of stuff you still make millions.
Not sure why Gadsden. Huge canyon https://t.co/1Uf3L4TATM",semicollegiate
2020-02-07 03:16:03+00:00,1225619200841895936,"@Syrian_Soaper @catandqu @stevenleemyers @suilee @ChuBailiang In ""the Ugly Chinaman"" Bo Yang wrote that ""a typical Chinese wouldn't say Sorry for his mistake"". Bo Yang is a Taiwan resident, means a Chinese himself. That's why I said it relates to the culture as well.",DzLe77
2020-02-07 03:09:52+00:00,1225617647234174977,"Henrik will go live around midnight EST / 6am CET with Glen The Chinaman to talk about the Coronavirus, the Chinese Government, the potential bioweapon cover up and more. Tune in live:
https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/T2Qvhpy6FF or here on Twitter. https://t.co/Yj60wObEke",redicetv
2020-02-07 03:03:22+00:00,1225616009769431040,@135_ENT Chinaman can make anything in no time. Probably a replica hospital  🤣,eaglesandheat
2020-02-07 02:30:29+00:00,1225607734462009345,"@DireWolfMedia Nah, i agreed that you know that diversity is bad. But i would say its more ""racist"" repeat than the diversity lecture. Listen to them yell ""racism against the chinaman bad"" because we cite how gross their food is. Which white leftys, which even china makes fun of, dont...",OriginalCC11
2020-02-07 02:20:12+00:00,1225605149260992513,#RT Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA,Jackbandit_
2020-02-07 02:19:29+00:00,1225604965693038592,#RT Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin}’ on #SoundCloud #np https://t.co/kIZeYbUVnB,Jackbandit_
2020-02-07 02:19:16+00:00,1225604913394221058,#NewMusic Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin}’ on #SoundCloud #np https://t.co/kIZeYbUVnB #JackBandit,Jackbandit_
2020-02-07 02:11:22+00:00,1225602924685987840,Let a Chinaman sneeze on you to own the racists https://t.co/UKkx2miSAr,PoliticsThree
2020-02-07 00:58:34+00:00,1225584604716969984,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-06 23:11:47+00:00,1225557732356427776,@hazza28_tommo chinaman hoodie,timeisupforus
2020-02-06 22:37:27+00:00,1225549092790640641,"Hey smart like a monkey lucky like a chinaman im not going to put any more toe nails in the stew
Ok ok i wont pee in your tea too",barenski11
2020-02-06 21:54:15+00:00,1225538219401498626,"@De_Chinaman @HermanMashaba Shun it as baffoonery all you want but it's fact, if it was to be implemented the biblical way like true adventist would you'd be surprised how God works wonders to those who trully seek and heed his word.",mandrazzi
2020-02-06 21:36:54+00:00,1225533851281305600,Finally got round to watching Keith &amp; Paddy’s Gremlins Christmas Special from 2018. The Yorkshire Chinaman was a good touch,rob_northern
2020-02-06 20:46:50+00:00,1225521252472848390,@timjonze Beware the Chinaman with a cough! It was there coming to yours I got mine. Just gone 10 weeks later,JackWilson42
2020-02-06 19:48:22+00:00,1225506538686681089,Another day another amazing sunrise! This time at Chinaman’s Hat (Mokoli’i) along with Laniakea beach to see the Green Sea Turtles. Lucky We Live Hawaii! 🐢#oahu #hawaii #sunrise #seaturtles #northshore #chinamanshat… https://t.co/AMG3RdKPpi,RyanJohnson11
2020-02-06 19:03:21+00:00,1225495212014870528,"Chinaman chicken wings &amp; drumsticks at F1 bar + Old school play. 

I cannot come and kill masef mood.🤩",olayeking
2020-02-06 17:47:10+00:00,1225476039410765824,Chinaman stole my wad of bull.,SunnyBot500
2020-02-06 17:40:26+00:00,1225474344626749440,"@Mahsa_Kia @NEWS1130 ""It's a virus from China. We can call it a China Virus. It's not racist."" is the same logic that one could use to call someone a Chinaman. We can do better.",Rocky_Radical
2020-02-06 16:51:42+00:00,1225462077961232385,"@simaxis Not surprised, haven't met a Chinaman yet who isn't a chain smoker.",peterthomas661
2020-02-06 16:34:13+00:00,1225457679784562688,@shandro Is that voluntary? You really trust a chinaman to stay at home? Amazing you guys still allow chinese to fly into canada,jpphelan1
2020-02-06 16:17:23+00:00,1225453444691058690,"“In Private, Republicans Admit They Acquitted Trump Out of Fear” I shared my thoughts about President Trump’s acquittal in an op-ed for the @nytimes. Read &amp; share. - SB https://t.co/nktsGsCJXB",fat_chinaman
2020-02-06 16:07:20+00:00,1225450915135619075,Fresh Kid Ice Is The Chinaman CD 1992 15 Track 2 Parental Advisory https://t.co/KLrxAYlHUp,ParksReselling
2020-02-06 15:40:20+00:00,1225444121520664577,"@Reuters Better to over- react and be uber- prepared than to be complacent and watch people die. Besides,the chinaman has long had a problem with truth.",leewmullins63
2020-02-06 15:33:26+00:00,1225442383116021760,@Bitcarla Sell your body,Chinaman_123
2020-02-06 14:46:42+00:00,1225430623642365952,@Bitcarla Lol carla looking for sugardaddies. Finally found a way to gain sats. 👏🏼👏🏼,Chinaman_123
2020-02-06 14:45:04+00:00,1225430212067897344,“Chinaman is not the preferred nomenclature dude...”,chucksta666
2020-02-06 14:43:56+00:00,1225429926431596545,@tokenpay Send it to oliver,Chinaman_123
2020-02-06 14:43:21+00:00,1225429780943822850,@Bitcarla Lol now i know why the stepdad porns are so popular.,Chinaman_123
2020-02-06 14:33:17+00:00,1225427246430773249,"@BBCNews @BBCWorld Threaten the Coronavirus itself, Mr. Chinaman. Might be worth a shot!",sgjdoc
2020-02-06 14:26:17+00:00,1225425486219640833,"@sportsadda_ Sportsadda : has 478 followers &gt; KulDeePs PeRforMancE is DwiNdlinG 

Virat with million fans : We will back Kuldeep ..
See chinaman bowlers are rare . He needs some time. It's not like that you always get wickets",Omkar_K45
2020-02-06 13:45:02+00:00,1225415103425716224,"Impossible to rip up a twenty year
long relationship with Chinaman spy-&gt; Senator Feinstein quite the fool &amp;
will hide whatever she can
Chinaman won awards in China
for his stolen Military Intelligence
FBI booted him out when Trump came inLOOK
John Carlin Mr. Crossfirehurricaine",kimbermiles0
2020-02-06 13:00:01+00:00,1225403775986343939,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-02-06 11:58:36+00:00,1225388317514063872,"You allow Feinsteins Chinaman to infiltrate our Military Intelligence
through the Foolish SenatorFeinstein__
for TWENTY GODDAMN YEARS
Feinsteins is the face of treachery",kimbermiles0
2020-02-06 09:28:29+00:00,1225350540919394304,@jstutkarsh Bishnoi? Plz let him play domestic matches before breaking into international arena. And a Chinaman bowler is not exactly a proper leg spinner. So nothing better than Kuldeep getting back his rhythm.,SarkarSpeaking
2020-02-06 09:18:12+00:00,1225347953922961408,@nandiniriyer Loved his older book chinaman.,abhinavjb
2020-02-06 08:04:19+00:00,1225329359046815745,@REELQUELLdeejay Chinaman kuhamban mabru,NtombelaStar
2020-02-06 07:59:48+00:00,1225328220867715074,Happy birthday hoggy 🎂 @Brad_Hogg #chinaman ✌️,REAL_IK16
2020-02-06 07:50:52+00:00,1225325975438864385,I need some more books to read,HAF_Chinaman
2020-02-06 06:58:46+00:00,1225312863839047680,@CricSubhayan ICC doesn’t like slow left arm orthodox or chinaman,thefallingsweep
2020-02-06 06:28:19+00:00,1225305201583644673,"Got ready for interview, practising few lines in proper english, Turns out interview stail sembang dengan supplier chinaman je.

Aku pulak rasa bersalah asyik terkeluar cakap english je. Boss cakap melayu slang cina je. Haha

Anyway, seems like a good fella. Hoping for the best",fikribaharan
2020-02-06 06:20:59+00:00,1225303355997605889,"Amidst the outbreak of Corona Virus, @BLACKCAPS should play @imkuldeep18 with utmost safety and respect. Remember, he is the CHINAMAN !
#INDvsNZ #punintended",ThisIsPranjal08
2020-02-06 04:49:19+00:00,1225280284536508416,"China and durability 🤔. But this special Left Arm Chinaman from Aus has been the King of Durability in his art of bowling flippers, wrong-uns, googlies. Kept buying wickets as age progressed, a T20 specialist across the globe.
Happy B'Day @Brad_Hogg 
What's your fav Hogg memory? https://t.co/kOW0BzIKFJ",NorthStandGang
2020-02-06 03:43:17+00:00,1225263669828714496,Oops chinamanとかいうチートしね,perodator
2020-02-06 03:42:58+00:00,1225263589738471424,"@Brad_Hogg 
Remember the smile and spin, it's always you. To the great chinaman. Just a pen caricature of you sir.
Happy birthday sir https://t.co/8VBNJif0jO",shyamsundartk
2020-02-06 03:16:15+00:00,1225256866189643776,@Otis_271 Like a chinaman in Wuhan,TheToddNewberg
2020-02-06 03:08:20+00:00,1225254872338989056,@ICC Happy Birthday to you Mr chinaman,Sandy91656186
2020-02-06 03:06:05+00:00,1225254306040836100,"Member for Higgins with a dixer to the PM about Coronavirus or ""did that chinaman just sneeze?"" #qt",mygodmarto
2020-02-06 02:26:52+00:00,1225244438424735744,"@TheBaredBear Pls post video when this is done. Oh, I wanna see you snort thr Chinaman too, lol.",Tooneysbutler
2020-02-06 02:15:44+00:00,1225241634041974785,"@steftimusprime 

Rich Chinaman",BasedKawaiiBoy
2020-02-06 01:22:51+00:00,1225228325821517826,@elmonodesofista Y diez segundos después de que lo corrige Walter vuelve a decir Chinaman jajaj,juanrsn
2020-02-06 00:38:04+00:00,1225217055764422659,@BoSnerdley @PatriciaPoe3 @Acosta Rush could debate Acosta with half his brain tied behind his back and Acosta wouldn’t have a Chinaman’s chance!,JohnPen83554397
2020-02-06 00:10:11+00:00,1225210041650884608,ChinaMan back at it 💯✊🏾,Ewilsonlive
2020-02-05 23:28:30+00:00,1225199550564044804,"@chuckwoolery Man Chin:  what does that mean?   MAN or MOUSE?
CHIN AS IN TAKE IT ON THE &gt;&gt;&gt;&gt; or CHIN yourself up to the bar MAN.
CHINMAN - wow chinaman.
MANCHIN - take it on the chin.
Named one of my Peke dogs MANCHEN and he certainly was!",JaneWeb73307136
2020-02-05 23:15:23+00:00,1225196249672044545,"@wethinkwerefree @Communism_Kills ""Settled the midwest"" Read: Got free fertile land from the Government and murdered a bunch of natives.

Oh and the ""Chinaman"" notoriously built the transcontinental railroad. https://t.co/nYBP9ALZ1e",bryarcrose
2020-02-05 20:23:07+00:00,1225152895286501377,@ltc_angel Hell nah,Chinaman_123
2020-02-05 19:42:12+00:00,1225142598286872580,"cuando el Dude dice ""the chinaman peed on my rug"" y Walter lo corrige ""asian-american"". En la siguiente escena, el Gran Lebowski le dice ""chinaman"" ... a un coreano! (some chinaman took them from me in Korea)",sofistaserfista
2020-02-05 19:11:59+00:00,1225134995267866627,@SpeakerPelosi People are staying away from you like a coughing Chinaman!,trkchief
2020-02-05 18:57:16+00:00,1225131293727326208,"@Outsideness I don't get the Fillet-der-Maus pun.

And my favorite line was: ""Do your part to save the world by yelling, 'Ching chong, civet dong, eating bats is vely wrong' at a Chinaman today.""

It legit made me laugh. God, I'm a philistine...",LReeshus
2020-02-05 17:21:36+00:00,1225107215746551809,@crypto_birb ♒️,Chinaman_123
2020-02-05 17:07:43+00:00,1225103723111821312,"..done defending the President? A lot of people criticized his defense but say what you will at least he kept his underwear on""

Pause for audible gasps.

""Hey don't get your panties tied in a knot""

""What was that Epstein used to say, Alan? Too young was a Chinaman?""
""Dont ...",sparkeinthedark
2020-02-05 15:40:07+00:00,1225081678743461889,"""Welcome, Americans and Chinaman!"" The Baptist boomed.
Gabby whispered to Park, ""I think he means you."" 
Park dismissed her with a ""not now"" wave of the hand.
https://t.co/VwilwU1du1
#Book #Thriller #EspionageThriller https://t.co/15J849VGZg",ToneMilazzo
2020-02-05 15:25:54+00:00,1225078097726169089,アレン・ギンズバーグの詩の中に出てくるなんでもない言葉(the Chinaman of Oklahoma)や、スウィングとバップの対立や、フィリピン系アメリカ人作家を参照してたり。これは台湾の社会学者が終末カルトを興したできごとをもとにしてるって。Beer Drinking Woman and a U.F.O. https://t.co/nVm9X7xKUR,mizokumiko
2020-02-05 15:14:38+00:00,1225075266453561345,オルガマリーだけにフリージアか,Mr_Chinaman
2020-02-05 15:09:58+00:00,1225074090261676032,"@imkuldeep18 @imVkohli #NZvIND 
Kuldeep is not a Chinaman bowler. 
He is totally a China product. 
We can't use him for long time. 
Worst bowling and fielding!!
😡😡😡😡😡😡",itisvenkat
2020-02-05 14:42:01+00:00,1225067055797260288,@dixit_nanu @sportsadda_ @CricCrazyNIKS That doesnt make him a bad bowler . The captain or the support staff needs to speak with him constantly and boast his confidence . Chinaman spinners are rare breed and we should look after him .,TheBongGunner
