Datetime,Tweet Id,Text,Username
2021-04-03 07:09:46+00:00,1378243310670651397,"@_cricketsparsh @CricPrasen Left Arm Pace: 25 runs, 0 dismissals, SR 178.6

Right Arm Pace: 201 runs at 67/179.5

Leg spin: 134 runs at 67/115.5

Off Spin: 31 runs at 31/129.2

SLA: 76 runs at 38/108.6

Chinaman: 8 runs at 100 SR, 0 dismissals",__veebee31
2021-04-03 07:06:40+00:00,1378242531385778178,"@outof22yards I would also highly recommend ""Chinaman: The Legend of Pradeep Mathew"" by @ShehanKaru. 

It's an absolutely delightful read that uses cricket to try to unravel the socio-cultural fabric of Sri Lanka.",HaansiPutuwa
2021-04-03 06:48:50+00:00,1378238044206153733,@TaylorLBurgess They dropped the new season?,HAF_Chinaman
2021-04-03 05:44:48+00:00,1378221926535983107,"@sp17e @jaycl96 @zm22394239 @BBCWorld I call you white pigs buz you call my race Chinaman first. I have the freedom to express my own speech, just report it as you like. 😅",Elias_S26
2021-04-03 04:55:22+00:00,1378209490051325953,@DenofRohit @mipaltan And please buy a chinaman in mega auction @mipaltan,ryandesa_7
2021-04-03 03:23:57+00:00,1378186481416671235,Cook that shit up wealthy chinaman https://t.co/RPIXkjE9CM,tittyrespecter
2021-04-03 02:55:52+00:00,1378179413133549570,@DenofRohit Yeah I'm big fan of chinaman 🥳,kukreja_ravii
2021-04-03 02:41:47+00:00,1378175870410518532,私と一緒に「identityV」で遊ぼう！ https://t.co/2w4ZqGqKwy,Mr_Chinaman
2021-04-03 00:51:30+00:00,1378148115857907712,"@ScorchShredz @KloppGoff @Womble101 @joey_wheelz @skysportnz Egg it is racist because traditionally, for hundreds of years, white cultures, esp US OZ and the UK,  belittled and ridiculed Asians ( ""ching chong chinaman velly velly sad"" etc)  for the way they spoke and looked. We dont do that any more.",meg_phoenix0987
2021-04-03 00:47:15+00:00,1378147048860581892,Can I Live,HAF_Chinaman
2021-04-02 23:17:49+00:00,1378124541235507205,"Have you seen the new @WhoisHughLee ""Chinaman"" (247HH World Premiere) https://t.co/Or4hZDjS3D via @YouTube",247HH
2021-04-02 21:01:21+00:00,1378090198194651146,Chinaman bowler tries to get turn out of the rough. Batsman watches carefully in unorthodox defense @ajarrodkimber https://t.co/SGa0d8BDhX,RolfPoulsen
2021-04-02 20:10:31+00:00,1378077403738742785,@lisee_p I want some chinaman so badly. https://t.co/jtQ7dgJk9c,UglyBitchJaeee
2021-04-02 19:49:59+00:00,1378072238239444999,"@SADilosian @Komathurai11 @Pimpilikki @BakeeRA1 என்னப்பா இது காலமை 3 மணிக்கு எழும்புறனான் இருக்கிறன்,உவர் good night ஆம்.
😂😂😂
முந்திக்குடிச்ச tea ஐ விட மற்றதெல்லாம் முயற்சி செய்யுறன், Chinaman plain tea ஐயும் குடிச்சாப் போகுது 😂😂😂",Jaffnaman
2021-04-02 18:56:12+00:00,1378058702310244354,@SemoMario Chinaman Flodorf. Das Lachs-Sashimi ist grossartig.,banane_at
2021-04-02 18:10:28+00:00,1378047192619884544,@DenofRohit @CricCrazyJohns Chinaman ready in advance with memes 👌,ryandesa_7
2021-04-02 16:50:13+00:00,1378026997570535425,@Deb22dn @man4_cricket Ye hai Faisal Akram left Arm chinaman https://t.co/P85z2q9KkC,BilalAkram1516
2021-04-02 14:08:58+00:00,1377986417750503433,@DenofRohit Let our chinaman play 10+ games first 🚶🏻‍♀️,Enchante__18
2021-04-02 11:09:04+00:00,1377941146572181504,"@EVERALDATLARGE @TonyHWindsor I'm starting a thing where we keep the fables, the holidays and the good sentiment, but it's based around science, and what we know to be true in our world.
No heaven/hell, resurrec or immac concept
Also a fan of 'choose your holiday' thing. Jew, Chinaman, just tell your employer",NewJesusCult
2021-04-02 10:48:03+00:00,1377935855680110593,@brendanbelfast @StephenNolan How in under God does he think it's a good idea to undermine the PSNI. If the UU get any middle ground votes with that policy then i'm a Chinaman.,Ericthe08378950
2021-04-02 09:24:42+00:00,1377914879642804225,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-02 08:26:36+00:00,1377900258164936704,John Chinaman 👊,Jimmy47929030
2021-04-02 06:06:42+00:00,1377865053110603776,@DenofRohit U also study chinaman,ryandesa_7
2021-04-02 05:57:43+00:00,1377862790145212416,@DenofRohit @mufaddal_vohra Chinaman ✌️,ryandesa_7
2021-04-02 05:57:19+00:00,1377862690685792258,"I don't know Darrell Bastarache from a hole in a wall - nor do I want to - but he comes off as a racist piece of shit.

And did they really just publish his  campaign manager saying ""blowing a chinaman"" on CBC and he had no problem with it?

https://t.co/6H2CAYkAue",rxggietan
2021-04-02 04:40:19+00:00,1377843310694297601,"@metallicsharpi3 @saint_audrey Its just like saying chinaman 
really lazy come up with something original",DidAStandUpOnce
2021-04-02 04:30:12+00:00,1377840765389316098,"@DAVEWILLISON1 I just had this horrible thought of mocking a chinaman years ago and Jacinda’s teeth, and Jerry Lewis’s imitation.
Horrible thoughts go away. 😂😂",davobob
